VALUES		COUNTS

0000000000000000	15
1101010101010101	5
0000000100000001	3
1101010101010100	3
1000010000000000	2
1101010101000101	2
0000000000000001	1
0000000100000000	1
0000000000001000	1
0000000000000100	1
0100000000000101	1
0001000000000100	1
0001000100010100	1
1001000000010100	1
1101000100010101	1
0000010100000000	1
0001010100010001	1
0000010000001000	1
0000011000000000	1
1100010000000100	1
1001010000010100	1
1001010000010101	1
1001010100010101	1
1101010000010100	1
1101010100010101	1
0000000001000001	1
0100000001000000	1
0100000101000001	1
0100000001010001	1
0100000101010001	1
1100000101010001	1
0100000001000100	1
0101000101000101	1
1101000101000101	1
0101000101010101	1
0101000101010111	1
0100010101000001	1
1100010101010001	1
1101010101010001	1
0101010001010100	1
0101010101010101	1
1101010001010100	1
1101010001010101	1
1101010111010101	1
1101010101000111	1
1101010001010110	1
1101010101010111	1
0100010101011100	1
1001010101011101	1
1101010001011100	1
1101011001010100	1
