VALUES		COUNTS

000000000	56
110101010	29
000000010	17
010101010	11
010000000	7
001000000	6
010000010	5
110100010	5
110101000	5
000000100	4
000100000	3
100101000	3
100101010	3
110000010	2
010100010	2
000110000	2
110110010	2
110101001	2
110101110	2
011000110	2
000000001	1
100000000	1
100000010	1
010100000	1
100100011	1
110100000	1
110100011	1
000010000	1
010010010	1
010000110	1
000100100	1
010100110	1
000001000	1
010001010	1
110001010	1
000101000	1
110101011	1
110011010	1
110001110	1
110101100	1
110101111	1
110111110	1
001000010	1
011000010	1
101000000	1
001010010	1
001000110	1
001001000	1
001101010	1
011101010	1
111101010	1
001101100	1
