VALUES		COUNTS

000000000	124
110101010	102
000000010	41
000000100	18
110100010	15
110001010	14
010101010	13
010000010	12
100101010	11
110101000	10
010000000	9
110101110	9
001000000	8
000100000	6
110101011	6
111101010	6
000010000	5
000000011	4
100000000	4
010100010	4
000000110	4
010001010	4
100001000	4
110111010	4
001000010	4
000001000	3
100101000	3
100000010	2
010100000	2
100100000	2
010100110	2
110100110	2
110001000	2
000101010	2
110101001	2
101000000	2
000000001	1
100000001	1
000100010	1
100100010	1
110100001	1
000010010	1
010010010	1
100010000	1
100110000	1
010000110	1
010100111	1
110100100	1
000001010	1
100001010	1
110001001	1
010101000	1
010101011	1
100101011	1
100001110	1
110001110	1
010101100	1
010101110	1
100101100	1
100101110	1
110101101	1
110101111	1
110011100	1
110111110	1
001000001	1
011000010	1
011100010	1
111100010	1
101001000	1
011101010	1
111101000	1
