VALUES		COUNTS

0000000000000000	9
1101010101010101	3
1101000101010101	2
1100010101010101	2
0000000100000001	1
0001000000000000	1
0000000000010000	1
0000000100001000	1
0000000100000101	1
0001000000000100	1
0000000100010100	1
1101000100010101	1
0000010000000000	1
1100010010000100	1
1101010000000100	1
0101010000010100	1
1101010000010101	1
1101010100010101	1
0100000001000000	1
1100000001010001	1
0101000001010100	1
1101000001010101	1
1000010101000001	1
0100010101000101	1
1100010101000101	1
1000010101010100	1
1100010101010100	1
1101010101010100	1
