VALUES		COUNTS

0000000000000000	22
1101010101010101	9
1101010001010100	4
0000000100000001	3
0101010101010101	3
0000000100000000	2
0000000000000100	2
1000010000000000	2
1101010100000100	2
0000000001000000	2
0000000101000000	2
0100000101000001	2
1101010001010001	2
1101010001010101	2
0000000000000001	1
1000000000000000	1
1100000000000001	1
0001000000000000	1
0000000100010000	1
0000100000000000	1
0000000000001000	1
0001000100000100	1
0101000000010111	1
0001000000011110	1
0000010000000000	1
1000010100000001	1
1001010100000000	1
0001010000010000	1
1000010000001000	1
1000010100010100	1
1001010000010100	1
1101010100010101	1
1000010100011101	1
1001010000011100	1
0100000001000001	1
0000000001010000	1
1100000101010001	1
0101000101010001	1
1101000001010101	1
1101000101010101	1
1101000001010111	1
1100010001010000	1
1100010101010000	1
1100010101010001	1
1001010101010001	1
1100010101001001	1
1100010001010101	1
1100010101010101	1
0101010001010100	1
1001010001010100	1
1101010101010100	1
1101010001010110	1
1101011101000101	1
0011000000000100	1
1111011011010101	1
