VALUES		COUNTS

000000000	121
110101010	91
000000010	51
010101010	26
110100010	14
100101010	11
110101110	11
110001010	10
110101000	10
010100010	9
001000000	9
000000100	8
010000010	7
100000000	6
000100010	6
010001010	6
100001000	6
000010000	5
110101011	5
100100010	4
010000110	4
100101000	4
011000010	4
000000011	3
010000000	3
100000010	3
000100000	3
000010010	3
000000110	3
000101010	3
010101000	3
100101001	3
100101110	3
111101010	3
110100000	2
110100001	2
000000101	2
100100110	2
110101001	2
110001110	2
001000010	2
111101110	2
000000001	1
110000010	1
100100000	1
010010000	1
110010010	1
110110010	1
100000100	1
110000100	1
110100110	1
110100111	1
100110110	1
000001000	1
000001011	1
100001010	1
110001000	1
110001011	1
000101000	1
010101011	1
010111010	1
100001100	1
110101100	1
011000011	1
011101010	1
