VALUES		COUNTS

0000000000000000	42
1101010101010101	25
1101010100010101	7
0101010101010101	7
0001000000010100	5
0000000100000000	4
1000000000000000	3
0001000000000000	3
0000000000010000	3
1000010000000000	3
1100010101010101	3
1001010101010101	3
1101010001010101	3
1101010101010111	3
0010000000000000	3
0000000000100000	2
0000000000000010	2
0000000000001000	2
0000001000000000	2
0000000000000100	2
0101000101010101	2
1101000101010101	2
1000010001000000	2
1100010101000001	2
1101010101000101	2
1101010001010100	2
1101010101010100	2
1101010101011101	2
1101011101010101	2
0000000010000000	1
0000000000000001	1
0000000100000001	1
1000000000010000	1
0000000000000011	1
0000000100001000	1
0001000000000100	1
1001000000010100	1
0001000000000110	1
0000010000000001	1
1100010000000000	1
1001010000010100	1
1001010110010101	1
1001010000110100	1
1000010000000110	1
1001010000010110	1
1001010100001101	1
1101010000001100	1
1001010000011100	1
1101010100011101	1
0000000001000000	1
0100000001000000	1
1101000101010001	1
1100000101000011	1
0100000001001000	1
0000000001000100	1
0001000001000100	1
0100000101010101	1
1100000101010101	1
0001000101010101	1
0101000101010100	1
1101000001010101	1
1101000101010111	1
1101000101011101	1
0100010101000001	1
1000010101000001	1
1100010101010000	1
1100010101010001	1
0101010101010000	1
1001010101010001	1
1101010001010000	1
1101010101010001	1
0100010101110001	1
1100010101000101	1
0001010101010101	1
0101010011010101	1
0101010101010100	1
1101010011010101	1
1101010111010101	1
0101010101010111	1
1100010101011101	1
0101010101011101	1
1101011101000100	1
1010010000000000	1
1110010001000001	1
