VALUES		COUNTS

0000000000000000	29
1101010101010101	9
0001000000000000	3
1101010100010101	3
0000000000010000	2
1000010000000000	2
1100010100010101	2
0100000001000000	2
1101010101010001	2
1101010001010101	2
1101010101010100	2
0010000000000000	2
0000000100000001	1
0100000100000001	1
1000000000000000	1
0100000000000010	1
0000000000001000	1
0000000000001010	1
0000001000010000	1
0001000100000100	1
0000000000010100	1
1101000100010101	1
1001010000010000	1
0001010000010100	1
0001010100010100	1
1001010100010101	1
0000000001000000	1
0101000001000000	1
1100000001010001	1
1101000101000101	1
0001000111010101	1
0101000101010101	1
1101000101010100	1
1101000101011101	1
0000010101000000	1
1100010101000001	1
0100010111010001	1
0101010101010000	1
0101010101000101	1
1101010101000101	1
1100010001010101	1
1100010011010101	1
1100010101010101	1
0101010001010100	1
0101010101010101	1
1001010001010101	1
1101010001010100	1
1101010101010111	1
1101010101001101	1
1001010101011101	1
1101010101011101	1
0011010101010101	1
