VALUES		COUNTS

000000000	37
110101010	35
000000010	18
010101010	9
100101010	9
100000000	7
000100000	6
110001010	6
110100010	5
000000100	5
111101010	5
010000010	4
110101000	4
010100010	3
000000110	3
100001000	3
110101011	3
000000001	2
000010000	2
100101000	2
110111010	2
110001110	2
010101110	2
110101110	2
001000010	2
110000010	1
000100001	1
000100010	1
100100010	1
000010010	1
110000100	1
010100101	1
110100110	1
000001000	1
010001010	1
100001010	1
000101010	1
010101000	1
010101011	1
110101001	1
110011010	1
010111010	1
110111011	1
001000000	1
011000010	1
001100000	1
111001010	1
