VALUES		COUNTS

0000000000000000	12
1101010101010101	3
1101010100010100	2
0000000001000000	2
1101010101000101	2
0000000000000001	1
0000000100000001	1
0000100000000000	1
0001000000000100	1
1000010000000000	1
1101010000000100	1
1101010100000101	1
1001010000010100	1
1001010100010100	1
1101010100010101	1
1101011100000101	1
0100000101000001	1
1100000101000001	1
0001000101000101	1
0001000101010100	1
0101000111010101	1
1101000101010101	1
1100010101000001	1
0101010101000100	1
1100010101010101	1
0101010101010101	1
1101010001010101	1
1101010001010111	1
1101010101010110	1
1101010101010111	1
1101010101011100	1
1101010101011101	1
1101011101010100	1
1111010101010101	1
