VALUES		COUNTS

0000000000000000	24
1101010101010101	9
1101010101000101	3
1001010101010101	3
1101010100010100	2
0101010101010101	2
0000000000000001	1
0100000000000000	1
0000000000010000	1
0000100000010000	1
0000000000000010	1
0000000000010010	1
0000000000001000	1
0000000000000100	1
0100000000000100	1
0000000000000110	1
0100010000000000	1
1001010000010000	1
1001010100010101	1
0100000001000000	1
0100000001010000	1
1100000101010001	1
0001000101010100	1
1101000001010100	1
1101000101010101	1
1101000101110101	1
1101000101011101	1
0100010101010001	1
0001010101010001	1
1101010101010001	1
1101010011000100	1
1100010101010101	1
1101010001010101	1
1101010111010101	1
1101010101110110	1
1101010101011101	1
0101011101011111	1
0010000000000000	1
