VALUES		COUNTS

0000000000000000	6
1101010101010101	6
0101000101010101	2
1101010101010001	2
0000000000001000	1
1100010000010100	1
1001010000010101	1
1101010100010101	1
1101010110010101	1
0000000001000000	1
0100000101000001	1
0001000001010000	1
0101000101010001	1
0001001001000000	1
0100000101010101	1
0101000001010101	1
1101000101010101	1
1000010001000000	1
1101010001000000	1
1101010011000101	1
1101010101000100	1
1101010101000101	1
0101010101010100	1
1101010001010100	1
1101010001010101	1
1101010101010100	1
0111000101010101	1
1111010001010101	1
