VALUES		COUNTS

0000000000000000	10
0101010101010101	3
1101010101010101	3
1101010101011101	3
1000010000000000	2
1101010001010101	2
0000000010000000	1
0000000100001001	1
0000000000000100	1
0000000100010100	1
0001000000010100	1
1001010000010100	1
1101010000010101	1
0000000001000100	1
0101000001010100	1
0101000101010101	1
1101000101010101	1
1100010101000000	1
1101010101000001	1
1101010101010001	1
1101010101000100	1
1101010111000101	1
1100010001010100	1
1001010101010101	1
1101010001010100	1
1101010101010100	1
1001010101011100	1
1101010101011111	1
