VALUES		COUNTS

000000000	62
111111111	14
000100000	6
101111111	6
111111101	6
000000100	5
110111111	5
111111011	5
011111111	5
111111110	5
000110100	4
001000000	4
111110111	4
000000011	3
000001000	3
111101110	3
111011111	3
000000001	2
000000010	2
010000011	2
100000000	2
100001000	2
111110100	2
111001011	2
111101111	2
010000000	1
000100001	1
010100011	1
000010000	1
000000101	1
010000111	1
110100101	1
010110111	1
100110100	1
110110111	1
010111011	1
110111000	1
110111001	1
110111010	1
110111011	1
100001100	1
100101100	1
010111101	1
010111110	1
010111111	1
100111100	1
100111111	1
011000000	1
011000010	1
111100011	1
001010000	1
001000111	1
011100101	1
011100111	1
001110101	1
001001001	1
011001011	1
111001001	1
011011011	1
001111011	1
111111000	1
111111001	1
111001111	1
001101111	1
001111100	1
101111100	1
