VALUES		COUNTS

0001000000000100	2
1100111011111011	2
0000000000000000	1
0000000000000011	1
1000110000101010	1
1101111100111111	1
0100000001100000	1
0101100011111111	1
1100010011000001	1
1100111011111001	1
1100110011101111	1
0010000000000000	1
0010000110000001	1
0010001100000000	1
0011000100000100	1
0010010100000000	1
1010010100000000	1
1111111100111110	1
1111111110111110	1
1111000011111010	1
0110001011110001	1
0110101111111111	1
0111101011111111	1
1111101101111111	1
1110011111010011	1
1110111111111011	1
0111110101111110	1
1111111111101111	1
