VALUES		COUNTS

000000000	26
111111111	9
000010000	4
000000100	3
001000000	3
111111011	3
011111111	3
111111110	3
000000001	2
000110100	2
100001000	2
100111111	2
110111111	2
101111111	2
000000011	1
000100010	1
100000100	1
000001000	1
010011010	1
100111001	1
110111011	1
100001100	1
010011111	1
100011100	1
000111110	1
010111111	1
110111110	1
001000011	1
011000000	1
011000001	1
001010010	1
011010011	1
111110001	1
111110010	1
111000110	1
111010111	1
011110111	1
111110100	1
111110110	1
001001000	1
101001011	1
111001011	1
111011011	1
111001101	1
101101111	1
111011110	1
011111101	1
011111110	1
