VALUES		COUNTS

0000000000000000	18
1000010000000000	5
0000000000100010	4
0010000100000000	4
0010000100000001	3
0000000100000001	2
0001000000000000	2
0000000000000010	2
0001001000000100	2
1000010010000001	2
1000010100000000	2
0101100011111111	2
1100010001000000	2
1101111111101111	2
1010010000000000	2
1010010100000000	2
1010010110000001	2
1110111111111011	2
1110111111111111	2
1111111111111111	2
0000000000000001	1
0000000110000001	1
1000000100000001	1
0000100100000000	1
1000000000010010	1
0100000000001000	1
0000100000001000	1
0000100100001001	1
0000001100000000	1
1100101000011010	1
0000101000111010	1
0000000000000100	1
0000000010000100	1
0101000010000100	1
1001000000000100	1
0000000000001100	1
0000100000001100	1
0101100010011111	1
0001001000111110	1
0001101000111110	1
0000010000000000	1
1101010000000000	1
1000010000100010	1
1000010010001000	1
1001110000001010	1
1000011000000000	1
1000011000010010	1
1101111110111001	1
0000111000111010	1
0101111110111011	1
0000010000000100	1
1000010000000100	1
0001010000000100	1
1001010000000100	1
1001010000000101	1
1001010010000101	1
1001010000001100	1
1001110000001101	1
1101011010010101	1
1000011000000111	1
0001111000111110	1
1001111010111110	1
0000000001000001	1
0000000101000000	1
0000000111000001	1
0100000101000001	1
0100101001011000	1
0100101101011001	1
0100101001011010	1
0101101001100110	1
0101101001111110	1
0101101011111111	1
1101101011111111	1
1000010001000000	1
1000010111000001	1
1100010101000000	1
1100010101000001	1
1000110111000001	1
1100110011101011	1
1100110111101010	1
1100111011110011	1
1100111011111001	1
1101010111000101	1
1101110011111111	1
1101111101110101	1
1001111001111100	1
1101111011011111	1
1100111101111111	1
1101111011111110	1
1101111011111111	1
0010000000000000	1
0010000110000001	1
0110000110000000	1
0011000000000000	1
0010000100010000	1
0010100100000000	1
0010000100100010	1
0010001100000000	1
0010101100000000	1
0010101110110011	1
0110101000111011	1
0011000010000100	1
0011000110010101	1
0010000110000111	1
0010100110110111	1
0010010100000000	1
1010010010000000	1
1011010000000000	1
0011010110100011	1
0010010100001000	1
0010110000001000	1
1010011100000001	1
1110111110111011	1
0011010110000101	1
0011110010011111	1
1011010110111111	1
1010011000010100	1
1011111100010100	1
1011111100011110	1
0110000101000001	1
0110000111000001	1
0010000111010001	1
0110000111001011	1
0110101111111011	1
0111100111101111	1
0111001011010101	1
0111001111110111	1
0110101101011100	1
0111101111111101	1
0111101011011110	1
0011101011111111	1
0111101111111111	1
1110010111000001	1
1110110101101001	1
1110110111011011	1
1110110111101011	1
1110110011111011	1
1111111111110011	1
1111111111011010	1
1111111111101011	1
1110111101111010	1
1111010011000101	1
1111010011111111	1
1111110011101111	1
1111110011111111	1
1110111011110111	1
0111111111110110	1
1111111001111101	1
1111111111011111	1
1111011111111111	1
0011111011111111	1
1011111111111110	1
1111111001111110	1
1111111011111111	1
1111111101111110	1
1111111111111110	1
