VALUES		COUNTS

0000000000000000	2
1000010000000000	2
1000010000001000	2
0010000100000000	2
1111111111111111	2
0000000010000001	1
0000000110000001	1
1000000000000000	1
1000000010000000	1
0000000000001000	1
0000000110001001	1
0000000000000100	1
1000000000000100	1
0001000010000101	1
1100101110011101	1
0001101010111110	1
0000010010000001	1
1000011000110010	1
1100111010110011	1
0001010000010100	1
1000011000001100	1
0000000001000000	1
0100000111000000	1
1100001011110011	1
0101100101111101	1
0101101111111111	1
1100111011111001	1
1100111001111010	1
1100111101111011	1
1101111011111111	1
1010010100000000	1
1011010000000101	1
1011010110000100	1
1111110100111111	1
1011011110000101	1
1111111110111110	1
0110000101000001	1
1111100111111011	1
0110101111110011	1
0111100011111101	1
0111101111111111	1
1110010011110011	1
0010111101111011	1
0011010101001110	1
1111111111110101	1
