VALUES		COUNTS

0000000000000000	2
1000111000110010	2
0010000110000001	2
0110101101111010	2
0001000000000000	1
0000000000000100	1
0001000010000101	1
1000010100000000	1
1000010110000000	1
1001111000110110	1
1000111000111110	1
0001111010111111	1
1000010001000010	1
1101010111000101	1
0010000100010000	1
0010001100000001	1
0110101110111111	1
1010111010111011	1
1111011010110111	1
1011111110111110	1
1110100101101011	1
1110101111111011	1
0111000111000111	1
0111101111111111	1
1011110111010001	1
1110111001111010	1
1111110011011101	1
1111111111011101	1
0111111101011110	1
1110111111111111	1
1111111111111111	1
