VALUES		COUNTS

0000000000000000	8
0000001000000000	2
0001000000000100	2
1000010000000000	2
0010000100000000	2
1010010100000000	2
0000000010000001	1
1000000000000000	1
0000000000010000	1
0000001000010000	1
1100101000111000	1
0000101000111010	1
0001000000001100	1
0001101010011111	1
1000011000000000	1
1000111000111010	1
1100111010111011	1
0001111000111010	1
1001010000000100	1
1001110010001100	1
1000110000101110	1
1001111000111110	1
0000000001000000	1
0000100001001000	1
0100000011000101	1
0001000001000100	1
0001100001101110	1
1101100001111110	1
1101101011111111	1
1100011111111011	1
1101011001010100	1
1101011001110101	1
0010000000000000	1
0010000110000000	1
0010000000000011	1
0010100110111011	1
0010101110011011	1
1011101110111011	1
0011000000000100	1
0011000100000100	1
0011000110000101	1
0010000100001101	1
1010010110000001	1
0010011000000001	1
1110011110010010	1
1010111110111010	1
1110111110111011	1
1011111000111010	1
1011111100111111	1
0111101101011111	1
1110110101101011	1
1110111111100011	1
1110111111011011	1
1111011111111011	1
1110111111111011	1
1111111001111011	1
1111111111111011	1
1011110111100110	1
1111011011010111	1
1110111111011101	1
1111111011111101	1
1111111011111111	1
1111111111111111	1
