VALUES		COUNTS

0000000000000000	27
1000010000000000	16
0010000100000000	12
0010000110000001	11
0001000000000100	9
1110111111111011	8
1111111111111111	7
0000001000000000	6
0000000010000000	5
0000000110000001	5
0000000000001000	5
1011010100000100	5
0111101111111111	5
0000010000000000	4
1010010100000000	4
0110000101000000	4
1111111101111111	4
1100010000000000	3
1000111000111010	3
1001010000000100	3
0100000001000000	3
1100111111111011	3
0010000110000000	3
0110101111111011	3
1110111111111001	3
0111111111111111	3
0000000000000001	2
0100000000000000	2
0001000000000000	2
0001000100000000	2
0000100000000000	2
0000000000100010	2
0000000000000100	2
0001000000100110	2
0000001000000100	2
1000010000000100	2
0001010000000100	2
1001111110111111	2
1100000001000000	2
0100101111111011	2
1100101111111011	2
0101000111000101	2
0101101001111110	2
1000010001000000	2
1100010111000001	2
1000110011111011	2
1100111001110010	2
1100111101111011	2
1101111111111011	2
1101111001110110	2
1101111011111111	2
1101111111111111	2
0010000000000000	2
0010000010000000	2
0010000100000001	2
0110000100000000	2
0010000100100000	2
0111101100111110	2
1010111110111011	2
0110000111000001	2
0111101101111111	2
1111101111111111	2
1110010111000001	2
1111110111101111	2
0111110111111111	2
1111111011111110	2
1111111011111111	2
1111111111111110	2
0000000010000001	1
0000000100000000	1
0100000010000001	1
1000000000000000	1
1000000010000001	1
0000100110000000	1
0000100000010000	1
0000000000100000	1
0000000010000011	1
0000000010100011	1
0000000100100010	1
0000000100001001	1
0000000100101000	1
0000100000101010	1
0000001100000000	1
1000001000000000	1
0000001000010000	1
0000001000001000	1
0001000010000101	1
0001000100000100	1
1001000000000100	1
1001000000001101	1
0000100000001110	1
1101000110101111	1
0000001110010101	1
0001101000110110	1
0100101000011110	1
1001101010111111	1
1001010100000001	1
1000010000100010	1
1001110000100010	1
1000110000110011	1
1000010000001000	1
1100010110111001	1
1000110000101010	1
1100110100111011	1
1000011100000000	1
1001011110010001	1
1001011000111010	1
1000111000101011	1
0000111000111010	1
1000111010111011	1
1100111010111010	1
0000010000000100	1
1000010010000101	1
1000010110000101	1
0001010110000101	1
1100010000010100	1
1001010000001100	1
1000110000011100	1
1101110010111101	1
1001011110000101	1
1001011000111100	1
1001111100111100	1
1101111000111100	1
1001011000111110	1
1101011110111111	1
1000111000111110	1
0101111010111111	1
1001111000111110	1
1001111100111110	1
1101111010111111	1
0000000001000000	1
0000000101000000	1
0100000011000001	1
0000100001000000	1
0100000101110010	1
0100100101001000	1
0100100001111010	1
0100001001000000	1
0100001001010000	1
0100001011010011	1
0100001001100010	1
1101101111111001	1
0100101101011010	1
0101101011111011	1
0001000011000100	1
0100100111101111	1
0101100011101111	1
0101001111010101	1
0101101001010100	1
0101001111110101	1
0101101011111111	1
0101101111111110	1
1101101111111111	1
0100010001000000	1
0100010111000001	1
1100010001000000	1
1100010011000000	1
0101110001110000	1
1100110101001000	1
0100110011011001	1
1101010111111001	1
1100110101111011	1
1100011011010001	1
1101011111010011	1
1100111001110011	1
1100011011011011	1
1100111001001010	1
0100111001011010	1
1100111001101011	1
1100111001111010	1
1100111011111011	1
0101111111111011	1
1101111101111011	1
1001010001000100	1
1101110111011111	1
1101010111111111	1
1101110011101111	1
0101110111111111	1
1101110001111110	1
1101110011111111	1
1101110111111111	1
1101011001000100	1
1100011011010101	1
1100011111100111	1
1101011011100111	1
1101111011110111	1
1101111101110110	1
1101111111001110	1
1101111011011110	1
1101011001111110	1
1101111011101111	1
0101111001111111	1
1101111001111111	1
0010000000000001	1
0010000010000001	1
1010000100000000	1
1010000100000001	1
0010000100010000	1
0010000000000010	1
0010000100000011	1
0110000110000010	1
0010000100100010	1
0010000000001000	1
0010000100001000	1
0010000110001001	1
1010000100001000	1
0010100110001001	1
0010100100101010	1
0010101100111000	1
0110101110011011	1
0110000000000101	1
0011000000000100	1
0011000100000100	1
0011000110000101	1
1011000100001100	1
1011001110000101	1
0011001110010111	1
0110101110101111	1
0011101100101110	1
0111101110111111	1
1011101110111111	1
0010010100000001	1
1010010000000000	1
1010010000000001	1
1010010110000001	1
1010010110000010	1
1110010110011011	1
1010110110111011	1
1010011100000000	1
1010011110000001	1
1011011110000001	1
1011111110011011	1
1110011110111011	1
0110111100111010	1
1011010000000100	1
1111110110000111	1
1010010110111111	1
1111110010101111	1
1111011110100111	1
1110111110111111	1
1011111100111111	1
1011111110111111	1
0110000011000000	1
0111000111000001	1
0110100111101010	1
0111100011111011	1
1111100011111011	1
0110001111010001	1
0110101011111001	1
0010101011011011	1
0110101101101010	1
0110101101101011	1
0110101011111010	1
0110000111000101	1
0111000101000101	1
1011000001000100	1
0111000111011110	1
0111100101111111	1
1111101111010101	1
0110101011110101	1
0111101111010111	1
0111001101110111	1
0111001111110111	1
1111001011110110	1
1111101111110111	1
0111101011111101	1
0111001011111111	1
0111001111111111	1
0111101111101111	1
1110101111111111	1
0111101101111110	1
1111101101111110	1
0010010111000001	1
1010010001000001	1
1110010011000001	1
1110010101000000	1
1110010111000000	1
1110010111010001	1
1110010111110001	1
1010010001000010	1
1110010111000010	1
1010110001010010	1
0110110011011001	1
1111110011111011	1
1110011101010010	1
1110111111010011	1
0110011111110011	1
1110111111100011	1
1110111111101001	1
1110111111011011	1
1111111111011011	1
1110011011101011	1
1110011111111011	1
1010111111101011	1
0110111111111011	1
1010111111111011	1
1110111001111010	1
1110111111111010	1
1110111101111011	1
1011111111111011	1
1111111111111011	1
1011110111111101	1
1011110111011111	1
1111110111111111	1
0011111111010111	1
1011011111110111	1
1111111111110111	1
1111111011001101	1
1111111111011101	1
1110111101111100	1
1111111011111100	1
0111011101011110	1
0111111111001111	1
1111111011011111	1
1111111111011110	1
1111011111111111	1
1110111111111111	1
1011111101111111	1
1111111001111110	1
1111111101111110	1
