VALUES		COUNTS

000000000	122
111111111	67
001000000	30
000000100	12
111110111	11
111101111	11
111111011	10
111011111	10
111111110	10
011110111	9
011111111	9
000010000	8
110111111	8
000110100	7
100001000	6
100111100	6
111111101	6
100000000	4
000001000	4
110111011	4
001010000	4
111110011	4
111001011	4
011111011	4
101111111	4
000000001	3
000000010	3
010000011	3
000100100	3
110101111	3
100111111	3
110111101	3
011000000	3
011100111	3
000000011	2
010000000	2
100000010	2
000100000	2
000110001	2
110100101	2
110001011	2
110011111	2
100111101	2
110111110	2
111000011	2
111110101	2
111001000	2
101101111	2
111101110	2
001111111	2
011111110	2
110000011	1
100100000	1
100100011	1
110110001	1
000000101	1
000000110	1
100000100	1
110000101	1
000010100	1
100010100	1
000110101	1
010110111	1
100110100	1
110110111	1
000001010	1
100001001	1
100001010	1
000111011	1
100111000	1
110111001	1
000001100	1
000001111	1
010101111	1
010011111	1
000111100	1
010111111	1
110111100	1
001000010	1
001000011	1
011000010	1
101000010	1
111000000	1
111000001	1
011010000	1
001110000	1
011110011	1
001000100	1
011000100	1
011100110	1
011010110	1
011010111	1
001110100	1
011110110	1
101110111	1
111110100	1
001001001	1
001001011	1
011001010	1
101001011	1
111001010	1
111101011	1
011011001	1
011011010	1
101011010	1
111011001	1
111011011	1
001111011	1
111001111	1
011101111	1
101101100	1
111101101	1
101011111	1
011111101	1
101111110	1
111111100	1
