VALUES		COUNTS

0000000000000000	21
1101010101010101	11
0000000000000100	3
1101010100010101	3
1100010101010101	3
0000000000010000	2
0000000001000000	2
0100000101000001	2
1101000101010101	2
1101010101010001	2
1101010101000101	2
0000000100000001	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
0001000000010000	1
0000000000100000	1
0000001000000000	1
0100000000000100	1
0001000000000100	1
0101000000000100	1
0000000000010100	1
0001000000010100	1
1001000100010101	1
0001000000010110	1
1000010000000000	1
1001010100010001	1
1101010100010001	1
1000011000000000	1
1100010100000101	1
1001010100010101	1
0000010100000111	1
0000000101000001	1
0101000101010001	1
0000000001001000	1
0100000101000101	1
0001000001000100	1
1001000001000101	1
1101000111000101	1
1100000101010101	1
0101000001010100	1
0101000101010101	1
1101000111010100	1
0100010011000001	1
1000010001010001	1
1000010101010001	1
0101010101010000	1
1101010001010000	1
1101010001010001	1
1101010101011001	1
0101010101000101	1
0001010101010101	1
0101010101010101	1
1001010101010101	1
0100010101010111	1
1101010101010110	1
1101010101110111	1
0111000100010101	1
