VALUES		COUNTS

0000000000000000	19
1101010101010101	10
1101010101010100	4
0000000000010000	3
0000000000001000	2
0100010101000001	2
1001010101010101	2
1101010001010100	2
0000000010000000	1
0000000100000000	1
0100000000000000	1
0000000000000100	1
1100000100010101	1
0001000000010100	1
0000010000000000	1
1000010000000000	1
1101010000010001	1
1101010100010100	1
1101010100010101	1
0000000001000100	1
0001000011010100	1
0101000101010101	1
1001000101010100	1
1101000001010101	1
1101000101010101	1
1101000101011101	1
0000010001000000	1
1000010101000001	1
1001010101010001	1
1101010101010001	1
1100010101000101	1
0101010001000101	1
1101010111000101	1
0101010101010101	1
1100110001000100	1
1101110101010101	1
1001010001010111	1
1101010101010111	1
1111000101000101	1
