VALUES		COUNTS

000000000	40
110101010	36
000000010	12
010101010	9
111101010	9
110001010	7
110101000	7
110101110	7
000000100	4
100101000	4
100101010	4
001000000	4
000000001	3
010000010	3
100000000	3
100001000	3
001000010	3
011000010	3
000000011	2
010100010	2
110100000	2
110100010	2
000000101	2
110101011	2
110011010	2
110101111	2
111001010	2
010000000	1
010000011	1
000100000	1
010100000	1
010000110	1
000001000	1
000001010	1
010001000	1
100001010	1
010101000	1
010101011	1
000011010	1
010111010	1
100111010	1
110111010	1
010101110	1
010101111	1
001000001	1
111100010	1
101011010	1
111101110	1
