VALUES		COUNTS

0000000000000000	6
0000000000010000	2
1100010100010001	2
0100000000000000	1
0001000000000000	1
0000000000000010	1
0000000000000100	1
0000000000000101	1
0000000000010100	1
1100000100010101	1
0000100000000100	1
1000010000010000	1
1101010000010011	1
1001010000000100	1
1101010100000101	1
0000010100010101	1
1100010100010100	1
1101010000010101	1
0101010100001101	1
1101010100011101	1
1100000001010001	1
1100000101010001	1
0001000001000100	1
1101010101000001	1
1100010101010001	1
1101010101000101	1
1000010111010101	1
1110010100010010	1
