VALUES		COUNTS

0000000000000100	6
0000000000000000	4
1100010101010101	3
0000000000010000	2
0001000000000100	2
1100010100010001	2
1101010100010101	2
0000000001000100	2
0101000000000001	1
0000000100001000	1
0101000000000100	1
0000000000010100	1
1001010000000000	1
1001010100010001	1
1101010100010001	1
1100010100010010	1
1101010000010101	1
0000000001000000	1
0001000001000000	1
0000000001010000	1
1000000001010000	1
1100000101010001	1
0100000101000100	1
1100000101000101	1
1101010001000001	1
1100010101010001	1
1101010101010001	1
0101010101010011	1
1001010001000101	1
1101010011000101	1
0100010101010101	1
1100010101010100	1
1101010001010101	1
1101010101010101	1
0011000000000000	1
