VALUES		COUNTS

0000000000000000	38
1101010101010101	20
1101010100010101	9
1101010001010101	7
1101010101010100	6
0000000000000001	4
1101010101010001	4
0000000001000000	3
0100000101000001	3
1100010101010101	3
0000000010000000	2
0100000000000000	2
1000000000000000	2
0000000000100000	2
0000000000000100	2
0001000000000100	2
1000010000000000	2
1101010100000101	2
1001010000010100	2
0101000101010101	2
1101000101010100	2
1101010101000101	2
0101010101010101	2
1001010101010101	2
1101010001010100	2
1101010101011101	2
0000000100000000	1
0000000100000001	1
1000000010000000	1
0001000000000000	1
0000000000010000	1
1001000000010000	1
0000000100100001	1
0000000000110000	1
0000000000000010	1
0100000000000100	1
0001000000010100	1
1001000000010100	1
0000000000001100	1
0000010000000000	1
0101010100000000	1
1000010000010000	1
0001010000010000	1
0101010000010001	1
1101010100010001	1
1000010000000010	1
1000010000000100	1
1001010100000101	1
0100010100010101	1
0101010000010100	1
0101010100010101	1
1101010000010101	1
1101010000011100	1
1101010100011101	1
0100000101000000	1
0101000001000000	1
0000000001010000	1
0100000101010001	1
1101000101010001	1
0000100011000000	1
0001100001010000	1
0000000001100000	1
0100000011000010	1
0000000001011000	1
0000000001000100	1
1101000101000100	1
0000001001000100	1
0100001101010101	1
0101010101000001	1
1101010101000000	1
1100010001010000	1
1100010101010000	1
1100010101010001	1
0101010001010001	1
0101010101010000	1
0101010101010001	1
1001010001010001	1
1101010001010001	1
1000010001000010	1
1101011101010000	1
1101011101010001	1
1100010101000101	1
0101010101000101	1
1101010001000101	1
1101010101000100	1
1101010111000101	1
1100010001010100	1
1100010101010100	1
0001010101010100	1
1001010111010101	1
1101010011010101	1
1101010111010100	1
1101010111010101	1
0101010101001100	1
1101011001010101	1
1101011101010100	1
0011000000010100	1
