VALUES		COUNTS

000000000	105
110101010	98
000000010	45
001000000	18
111101010	14
110101000	13
000001000	11
110001010	11
010000010	10
010101010	10
100101010	10
110100010	9
000000100	9
010100010	8
000000110	7
110101110	7
010001010	5
110101011	5
110111010	5
011000010	5
000000001	4
110000010	4
100101000	4
100000000	3
100000010	3
000001010	3
100001000	3
100001010	3
000101000	3
001000010	3
011001010	3
111001010	3
111101110	3
000100000	2
100000100	2
110100110	2
110001000	2
110001011	2
100101100	2
001000001	2
001000110	2
001001010	2
111101000	2
010000000	1
010100000	1
100100010	1
110100000	1
110100001	1
110100011	1
010000110	1
000100100	1
010100100	1
000001011	1
010001000	1
000101010	1
110101001	1
110011010	1
000111010	1
100001100	1
110001110	1
101000000	1
001100000	1
001100010	1
011100010	1
101100000	1
101100010	1
001000100	1
001001000	1
111001000	1
111001011	1
001101000	1
001101010	1
011101010	1
101101010	1
101101100	1
101011100	1
