VALUES		COUNTS

0000000000000000	7
1101010101010101	5
0001000000000100	2
0001000000000000	1
1001000000000000	1
0000100000000000	1
0000000000000100	1
1100000010010111	1
1100010100010001	1
1100010000000011	1
1000010000000100	1
1101010100010100	1
1101010100010101	1
1001010100011100	1
0100000101000001	1
0100000101010001	1
0000000001000100	1
0001000001000100	1
0101000101010101	1
1001010001000000	1
1100010101010001	1
0101010101010001	1
1101010101010001	1
1101010101000101	1
1100010101010101	1
1101010001010101	1
1000010101000111	1
1101010101011101	1
0010000000000000	1
