VALUES		COUNTS

000000000	146
111111111	55
111111110	16
100001000	15
000000100	14
110111111	13
000000001	10
011111111	10
111111011	9
000110100	8
100000000	7
001000000	7
111110111	7
111001011	7
111101111	7
111011111	7
111111101	7
000000010	6
000100000	6
011000011	6
101111111	5
010111111	4
100111100	4
111101011	4
010000000	3
000010000	3
110101111	3
011010111	3
111101110	3
000000011	2
100100000	2
000110000	2
010110111	2
000001000	2
100111000	2
100111111	2
110111101	2
111000011	2
111100111	2
111010111	2
011110110	2
111110101	2
111011011	2
101111011	2
111111001	2
111111010	2
011101111	2
001111111	2
011111101	2
010000010	1
010000011	1
100000001	1
100000010	1
000100011	1
010100011	1
000010010	1
000010011	1
000100100	1
100100100	1
000010101	1
010010111	1
000110110	1
000110111	1
010110100	1
100110100	1
110110111	1
000001010	1
110001011	1
100011010	1
110011011	1
010111001	1
110111011	1
110001100	1
100011100	1
010111110	1
100111101	1
110111110	1
001000011	1
011000010	1
101000010	1
111100011	1
011010010	1
111110011	1
011000111	1
011100111	1
111010100	1
111010110	1
001110111	1
011110100	1
011110111	1
111110110	1
011001000	1
011001011	1
101001000	1
111001010	1
011101010	1
011011010	1
101011011	1
111011010	1
011111001	1
011111010	1
011111011	1
111001111	1
011101110	1
101101100	1
101101110	1
111101100	1
111101101	1
111011110	1
011111110	1
101111100	1
101111101	1
101111110	1
111111100	1
