VALUES		COUNTS

000000000	74
111111111	27
000000100	5
110111111	4
111101111	4
010000000	3
011000011	3
111110111	3
111111010	3
111101110	3
011111111	3
111111110	3
000000010	2
000000011	2
100000000	2
100001000	2
010111111	2
110111110	2
001000000	2
111111011	2
111011111	2
111111101	2
000000001	1
010000010	1
100000001	1
000010000	1
000110000	1
100000100	1
000100100	1
000110100	1
100110100	1
110110111	1
000001000	1
100001001	1
110001011	1
110101011	1
100011000	1
110011011	1
100111000	1
100111011	1
100001100	1
110101111	1
110011110	1
100111100	1
011000001	1
011010011	1
111110010	1
011100111	1
111010111	1
001110101	1
001110111	1
011110110	1
111110100	1
111110101	1
011001000	1
011001011	1
111001011	1
101101011	1
111011011	1
011111010	1
011111011	1
101101100	1
111101101	1
111011110	1
101111101	1
101111111	1
111111100	1
