VALUES		COUNTS

0000000000000000	3
1111111111111111	3
0011000100000100	2
1000000000000000	1
0001000010000000	1
0000000000001000	1
0000101000111011	1
1000010000000000	1
0000110000000000	1
0100000001000000	1
0100000101000000	1
0100101111011111	1
0101101011111110	1
1100110111011001	1
1101011111111111	1
1101111101111111	1
0010000100000000	1
0010001100000000	1
1011110010101001	1
1011111100001111	1
1011111100111110	1
0110000101000101	1
0111100111111111	1
1110010111000001	1
0110110111110011	1
1110111111110011	1
1110111111011011	1
1110111001111010	1
1110111011111011	1
1111111111110101	1
