VALUES		COUNTS

000000000	28
111111111	10
000100000	4
011110111	3
111111011	3
011111111	3
000000001	2
100000000	2
000010000	2
100001000	2
001000000	2
011101111	2
101111111	2
000000010	1
010000000	1
000010001	1
000000100	1
110100111	1
000110100	1
000110101	1
000110110	1
110001000	1
000011000	1
100011000	1
010111111	1
100111110	1
011110011	1
111110000	1
111110011	1
011000111	1
011100101	1
001010111	1
111110101	1
111110110	1
111110111	1
001001000	1
111001010	1
111001011	1
011101011	1
111111010	1
011001111	1
101001111	1
111101101	1
111101110	1
011011111	1
111011111	1
011111110	1
111111101	1
