VALUES		COUNTS

0000000000000000	5
0001000001000100	2
0000000100000001	1
0001000000000000	1
0000000000100010	1
1001101000111110	1
1000010000010000	1
1000110000111010	1
1001011000000000	1
1100111010011001	1
1001010000000100	1
0001010000110110	1
1001111000001111	1
0000000001000000	1
0000000001000001	1
1000000001000001	1
1100101001111010	1
1100101011111111	1
1101110101111011	1
1100011011101011	1
1101010111000101	1
1101011011111111	1
0010000000000000	1
1011100100000000	1
0010001100100010	1
0010000100001101	1
0111001100111111	1
0010011100010100	1
1011111110111101	1
0110000111101011	1
0010001101000001	1
0111101111010011	1
0011000011000100	1
0111000111111111	1
0010101111101110	1
0110111101111011	1
1011010101000100	1
0110110011111111	1
1111011111011111	1
1111111111011111	1
