VALUES		COUNTS

0000000000000000	10
1000000000000000	3
0010000110000001	3
0000000000000010	2
0000000000100010	2
0000000010000001	1
0000000100000000	1
1000000100000000	1
1001000000000000	1
0000000000010000	1
0000000000110010	1
0000000000001000	1
0000000010001001	1
0000001000000000	1
0100001000000001	1
0001001000010000	1
0000001000111000	1
0000001000101010	1
1100101010111011	1
0001000000000100	1
0000000000100110	1
0101101010111111	1
1000010000000000	1
1100010000000000	1
1000110000101010	1
0000011000000000	1
1001010000000100	1
1001110000011110	1
1001110000111110	1
1001111000111110	1
0000000001000000	1
0100000011000000	1
0100100111110011	1
0101100011111001	1
0100000011011011	1
0100101001111010	1
1100101111111011	1
0101000001000100	1
0100000001001100	1
1101001101011111	1
1100010101000001	1
1100110011110001	1
1100110001111000	1
1000010001101011	1
0101111111001001	1
1100111101011001	1
1101111001110100	1
1101111011110101	1
1101011111101101	1
1001111111011111	1
1101111011111110	1
0010000000000000	1
0010000100000001	1
0010100110010001	1
0011000010100011	1
0111101110011001	1
0011100010011100	1
0111100110101111	1
0010001000010100	1
1110110110101011	1
1010111110110011	1
0011011100010100	1
1011011100010100	1
1011111000011110	1
0011011100111111	1
0010000001000000	1
0010000101000000	1
0111000111111001	1
0110000111001011	1
1110001111010000	1
0110101111111001	1
1110101011111010	1
1111101111111011	1
0111001111110111	1
0111101111111111	1
1111110111101010	1
1110011111010001	1
1110011111110011	1
1110111011111001	1
1110111111111011	1
1111010111101101	1
0111110001111110	1
0110111111110111	1
1111111111011111	1
0111111111101111	1
