VALUES		COUNTS

0000000000000000	4
0010000100000000	3
1000000000000000	2
0000000010000001	1
0000000100000000	1
1000000000000010	1
1000001000111110	1
0000010000000000	1
1000010100000000	1
0001010010000000	1
0000011000111010	1
1000111010111011	1
0001011000000100	1
0000000001000000	1
0101101011111011	1
1001111111000011	1
1101110111111111	1
1101111011011101	1
1100111001011110	1
0010000110000001	1
0010000100100011	1
0010000110100011	1
1010010100000000	1
1111111100111110	1
1111111110111111	1
0110000111000000	1
0010101111111010	1
0110000111000101	1
0011101111111111	1
0111101111111111	1
1110010111000001	1
0110110111101011	1
1110011111111001	1
1110111111011011	1
1110111111111011	1
1111111011111011	1
0111111011110101	1
1110111111111101	1
0011111111111101	1
0111111101011110	1
0111011101111111	1
0111111111111111	1
1111111111111110	1
1111111111111111	1
