VALUES		COUNTS

0000000000000000	5
0010000100000000	2
0100000010000001	1
0000101110111011	1
1000000000000100	1
0001000000000100	1
1000000000001100	1
1000010000000000	1
0101010100000000	1
1100111010110011	1
0000000001000000	1
0100000011000000	1
0101000001000100	1
0101101101111111	1
0100111011111001	1
0000111011111011	1
1101110111111101	1
0101111001011101	1
1101011011111111	1
1001111001111111	1
0011000100000000	1
0010100100000000	1
0010101110111001	1
0011000100000100	1
1110011110110011	1
0110111110101011	1
1011111100111110	1
0011100111110101	1
0110000111011111	1
1110010111000001	1
1110010101111011	1
0110111111111011	1
1011110111111111	1
1111111011110101	1
1111111011111111	1
