VALUES		COUNTS

0000000000000000	5
0000000000000001	2
0000000110000001	2
0010000000000001	2
0000000010000000	1
1000000000000000	1
1000000000000010	1
1000000000110010	1
0000100000001000	1
0000000000001010	1
0100001000111010	1
1000010000000000	1
1000010110000001	1
1000111110011000	1
0000011010101010	1
0000011000111010	1
1101111000111010	1
1001010000000100	1
1001010000001100	1
1101100111100001	1
0000000001000010	1
0100101001011010	1
0000000001000100	1
1101000111010101	1
0101000101110111	1
0101100001111111	1
0101101111111111	1
1000010001001000	1
1100110011111011	1
1100110111111011	1
0100111001111011	1
1100111101111011	1
1101010111101111	1
1001111111111111	1
0010000100000000	1
1010000100000000	1
1010000100000001	1
0010000110001000	1
0110100110111011	1
0010101110011011	1
0011001100010110	1
1010010100000000	1
1011010100000101	1
0110000111000001	1
0110000011010001	1
1110000101010001	1
0110101111111010	1
0111100111111110	1
0111101101100110	1
0110010001000001	1
0010011111010001	1
1110011101110000	1
1110011111101001	1
1110111111011011	1
1010011101111010	1
1110011101111010	1
1111110111011111	1
0011111111110101	1
1011111011010111	1
1111111111001111	1
0111011111111111	1
1011111111101110	1
1110111111111111	1
0111111111111110	1
0111111111111111	1
1011111111111111	1
1111111101111111	1
1111111111111111	1
