VALUES		COUNTS

0000000000000000	24
0010000100000000	4
1000000000000000	3
0000001000000000	3
0001000000000100	3
0000000100000000	2
0000000110000001	2
0000010000000000	2
1000010000000000	2
1001111000111110	2
1101111111111111	2
0010000110000000	2
0111001111111111	2
1111111111111011	2
0000000000000001	1
1000000010000001	1
0001000000000000	1
0000100000000000	1
0000000000000010	1
0000000000100010	1
0000000000001000	1
0000100000101010	1
0000100010111010	1
0000001000001000	1
0000000000000100	1
0001000100000101	1
0000000000000110	1
0001001000000100	1
1001001000000110	1
0101001000111110	1
0001101010111111	1
1101101110111111	1
1001010110000001	1
1000010000100000	1
0000010000000010	1
0000010110100011	1
1000010000100010	1
1000011000000000	1
1000011000010000	1
1001011000010000	1
0000111110111001	1
1000111010111000	1
1100111010011011	1
1001011010111011	1
1000111010111011	1
0000010000000100	1
1000010000000100	1
1000010010000100	1
0001010000000100	1
1001010000000100	1
1101110000110111	1
1001010100001111	1
1001011000000100	1
0001111000101110	1
0000000011000001	1
0000000111000000	1
0101000111000001	1
0100000001111010	1
0100001001000000	1
0100001111110011	1
0101101011110011	1
0000101001111010	1
0101101011111011	1
0101101111111011	1
0100100011110110	1
0101100001111100	1
0101000111101111	1
0101101001110110	1
0101101001110111	1
0101001111111111	1
0101101001101110	1
0001101011111111	1
0101101011111111	1
0100111011110001	1
0100111001010010	1
0100111111110011	1
1100111011011011	1
1100111011111011	1
1100111111111011	1
0101111111111011	1
1100010001000100	1
0001010101000100	1
0101010111000101	1
1101010001111111	1
1101010111111111	1
0100110101111111	1
1101111011111111	1
0010000100000001	1
0110000110000001	1
0011000100000000	1
0010101100111011	1
0011000100000100	1
0110100110011111	1
0011100110111111	1
0011001110000101	1
1010010010000001	1
1110011110111010	1
1010111100111010	1
1010111100111011	1
0011010000000100	1
1011010110000100	1
0111110110111110	1
1011111110011111	1
1111111110111111	1
0010000101000000	1
1110000111000001	1
0110100111111011	1
1110100111111010	1
0110001101000000	1
0110101011110010	1
1010001111011000	1
1110001111101011	1
0110101011111011	1
0110101111111010	1
0111101111111011	1
0010000101000100	1
0111000011000101	1
0111000111111111	1
1111101111010111	1
0011101111110111	1
0111101111110111	1
0111101111011111	1
0111001111101111	1
0110101101111111	1
0111101111111111	1
1111101111111111	1
1010010111000001	1
1110110111110011	1
1110010111001001	1
1110110001111000	1
1110110011101010	1
1010110011111011	1
1110110111111011	1
1110011111110001	1
1111111111110011	1
0110111011111001	1
0110111111011011	1
1111111111011011	1
0110011111111010	1
1110011101111010	1
1110111111101011	1
0110111101111010	1
1110111101111011	1
1110111111111011	1
1111111101111011	1
1011010101000100	1
1111010011010101	1
1011010101100110	1
0111010111110111	1
1011010111110111	1
1011010111111111	1
1111110011111110	1
1111011111000101	1
1011111111110111	1
1111111111110111	1
0111011111111111	1
1111111111101111	1
0111111111111111	1
1111111111111111	1
