VALUES		COUNTS

0000000000000000	31
1000010000000000	12
0010000100000000	12
1001010000000100	7
0000000001000000	6
0000001000000000	5
0001000000000100	5
1000000000000000	4
0000000000000100	4
1110111111111011	4
0000000010000001	3
0000000100000001	3
0100000000000000	3
0000000000000010	3
0000100000001000	3
0000010000000000	3
0100000001000000	3
1100111111111011	3
1101111011111111	3
0010000000000000	3
0010000110000001	3
1010010100000000	3
0110101111111111	3
0111101111111111	3
1111111111011101	3
1111111111011111	3
1111111111111111	3
0000000100000000	2
0000000000010000	2
0000000000100010	2
0000000000001000	2
0000000010000100	2
0001000000000110	2
0001001000010100	2
1000010000000001	2
1001010100000000	2
0000010000000100	2
1001010000000110	2
0000000001000100	2
1100010001000000	2
1100110011111011	2
1100111011011011	2
1101110101111111	2
1101111111111111	2
0011000100000100	2
1010010100000100	2
1011010100000100	2
1110111110111111	2
0111101111110111	2
1111101011110111	2
0111001111111111	2
0111101111111110	2
0010010101000000	2
1110111111010001	2
1111010111000101	2
1111110111101111	2
1111110111111111	2
1111111011111111	2
0000000000000001	1
0000000110000000	1
0000000110000001	1
1000000010000001	1
0001000000000000	1
0100000000010000	1
0000100000000000	1
0000000000100000	1
0001000000000010	1
0000000000010010	1
0000000100100010	1
0000000000110010	1
0000100000001010	1
0000100000111010	1
0000001010000001	1
0001001010000000	1
0000001000010000	1
0000101000010000	1
0000101010110011	1
0000101000011000	1
0000101010011000	1
0100101010101011	1
0000101000111010	1
0000101010111010	1
0001000100000100	1
0000000000101110	1
1000001000000100	1
0001001000000100	1
0101001010000101	1
0000001000010100	1
0101001000010100	1
0000001000000110	1
0001101010001100	1
0101101000111101	1
0101101110011110	1
0101001010111111	1
0001101010111111	1
1001101010111111	1
0000010010000000	1
1000010010000000	1
1000010010000001	1
1000010110000000	1
1100010010000001	1
0100110000000000	1
1000010000000010	1
1001010000000010	1
0000010000100010	1
1000010000001000	1
1100010000001000	1
0001010000001000	1
1000110000111010	1
0000011000000000	1
1000011000000000	1
0000111100000000	1
1100111110110000	1
1000011100000010	1
1000011110010010	1
1000011000100010	1
1000111100100010	1
1000111010110011	1
0100111100111011	1
1000111000111010	1
1100111010111010	1
1100111010111011	1
1100111100111011	1
1000010000000100	1
1001010000101110	1
1001110000111110	1
1101110110111111	1
0001111000010110	1
1001111000110110	1
1101111100110110	1
0001111000011110	1
1101111010011111	1
1001011100111111	1
1001011110111111	1
0100111000101110	1
1100111100111111	1
0101111110111111	1
1001111000111110	1
1101111000111111	1
1101111010111111	1
0000000101000000	1
0001000001000000	1
0100000111000011	1
1100000001000011	1
0101100001101010	1
0100100011111011	1
1100001001000000	1
0100001001010000	1
0100101111010011	1
0101001111110011	1
0100101101111001	1
0100101111111001	1
1100101011111000	1
0101101111101011	1
0100101011111011	1
0100101111111011	1
0001000001000100	1
0001000101000100	1
0101000101000100	1
1101000011000100	1
0101000011100100	1
0101000101110111	1
0101100111111101	1
1101100111111101	1
0101100101111111	1
1001100111111111	1
0101001001010100	1
0101001011010101	1
0101001111010101	1
0100101111010101	1
0101101111111101	1
0101001011011111	1
0101101101011111	1
0100001011111111	1
0101001001111111	1
0001101111101111	1
0101101001111111	1
1101101001111110	1
1101101111111111	1
1000010001000000	1
1000010001100010	1
1100010001001001	1
1100110011001001	1
1100110101011011	1
1100011001000000	1
1100111011111001	1
1100111111011010	1
1100011111111011	1
1000111001101010	1
0101111011111011	1
1101111111111011	1
0101010001000100	1
1101010001001100	1
1101010011111110	1
1101010111111111	1
1101110011111110	1
1101110111111111	1
1101011001000100	1
1101011011010101	1
1101111111110101	1
1101111011110111	1
1101111111110111	1
1001111011011101	1
1101011111111111	1
0101111011101111	1
1101111001101110	1
1001111011111111	1
1101111001111110	1
0010000000000001	1
0010000010000001	1
0010000110000000	1
0110000100000000	1
1010000000000000	1
1010000110000000	1
0011000000000000	1
1110000000000011	1
1010000110100011	1
0010100010001001	1
0010100110011011	1
1010100000101010	1
0010001000010000	1
0110101010011011	1
1110101110101011	1
0010101100111010	1
0110101110111010	1
0010000000000100	1
0011000000000100	1
0011000110000100	1
0011000110000101	1
0111000100000100	1
0111000010010101	1
1111000110000111	1
0011100100111101	1
0010100100101110	1
0010001100100110	1
0010010010000001	1
1010010000000000	1
1010010110000000	1
1110010010000001	1
0011010100000000	1
1011010100000000	1
1110110110110011	1
1110011100011011	1
1010111110011011	1
0010111110111011	1
1010111110111011	1
1110111110111011	1
1010010000000100	1
1010010110000101	1
1010010110010100	1
1111110110110111	1
1010010100001101	1
