VALUES		COUNTS

000000000	60
111111111	29
000000100	8
111111110	6
110111111	5
111111011	5
001000000	4
000000001	3
000000010	3
000100000	3
000110100	3
110110111	3
100001000	3
010111111	3
011110111	3
111110111	3
000000011	2
000001000	2
100111100	2
111001111	2
011111111	2
101111111	2
010000000	1
010000011	1
100000000	1
000100010	1
000010000	1
010010001	1
000000101	1
000000110	1
010000100	1
010110111	1
000001001	1
000011000	1
000111000	1
100111001	1
110111001	1
110111011	1
110101111	1
100011101	1
010111100	1
100111101	1
001000001	1
001000011	1
011000001	1
001100000	1
111100010	1
111010011	1
001110011	1
011110011	1
111110011	1
111100111	1
011110100	1
011110110	1
001001001	1
111001011	1
111011011	1
011111011	1
101111000	1
111101100	1
111101110	1
011011101	1
111011111	1
001111111	1
011111101	1
111111100	1
