VALUES		COUNTS

0000000000000000	8
1000010000000000	4
0010000100000000	3
0100000001000000	2
0111100111111111	2
1111111111111111	2
0000000010000000	1
0000000100000000	1
1000000000000000	1
0000000000100010	1
1000000000100010	1
1000100000100010	1
0001100000001000	1
0000001000000000	1
0000000000000100	1
0100000000000100	1
0001000000000100	1
0001000100000100	1
1001000100110110	1
0101001110111111	1
1001101000111110	1
1101101010111110	1
1000110000000000	1
1000011000000000	1
1100111010111001	1
1001111100111010	1
1101111000111011	1
1001010010000101	1
0000000101000000	1
0101000011000101	1
0101101101110111	1
0101101011011101	1
0101101011101111	1
0101101101111111	1
1000010011000001	1
1100010001000010	1
1100010011111011	1
1100011111010001	1
1100111111001011	1
1100111001111011	1
1100111111111010	1
1101111011111011	1
0101011011000101	1
0101111011010111	1
1101011011111101	1
1101111011111110	1
1101111111111111	1
0110100110111011	1
0010001000000001	1
0010001100000000	1
0011000100000100	1
1111100110111111	1
0011101000011100	1
0010101110011111	1
1111101110011111	1
1010010100000000	1
1010110110111011	1
0110111110011011	1
1011010100000100	1
1011010110000101	1
1111010110000101	1
1111010110111110	1
0010111000111110	1
1011111110111111	1
0010000111000001	1
0111100011111001	1
0110101111110011	1
0110101101111011	1
0110101111111011	1
0110000111000101	1
0011000111101111	1
0111101101111111	1
1110010111000001	1
1110010111010001	1
1110110111100011	1
1110110111101011	1
0110111011111011	1
1110111011111011	1
1110111101111011	1
1111111111111010	1
1111110111111111	1
1011111011111101	1
1111011111111111	1
1111111011111111	1
1111111101111111	1
