VALUES		COUNTS

0000000000000000	13
1000010000000000	8
0010000100000000	5
1111111111111111	5
0001000000000100	4
0000000010000000	3
0000000000000100	3
1101111111111111	3
1000000000000000	2
0000001000000000	2
1000010000000010	2
1001111000111110	2
1000010001000000	2
1101110011111111	2
0110000110000001	2
1010010100001000	2
1111110011111111	2
1111110111111111	2
0000000000000001	1
0000000010000001	1
0000000100000001	1
0100000110000001	1
0001000000000000	1
0100000000010000	1
0000100000000000	1
0000000000100000	1
0001000000000010	1
0000000110001001	1
0001000000001000	1
0001001000000001	1
0000101000101010	1
0000000010000100	1
0100000010000101	1
0001000000000101	1
1001000010000100	1
1001000110000101	1
0000000000000110	1
0001000000000110	1
0000000000110110	1
0001000000101100	1
0001001000010100	1
0001001110111100	1
0101101110111101	1
0101101000011110	1
0001101000111110	1
1000010010000000	1
1000010010000001	1
1000010100000001	1
1001010100000001	1
0000010000000010	1
1100010000001000	1
1000011000110010	1
1000111110111010	1
0000010000000100	1
1000010000000100	1
1000010000000101	1
0001010000000100	1
1001010010000101	1
1101010000000100	1
1001111000101110	1
0100000001000000	1
1000000001000000	1
0100000001010000	1
0000100001101010	1
0100001001000000	1
0100101011011000	1
0001000001000100	1
0101000001000101	1
0001000101010100	1
0100000111101111	1
0101101011110111	1
1101101011011111	1
0001101011101110	1
1000010011000001	1
1100010001000000	1
1100110001000000	1
0100010001001000	1
0100110111101001	1
1100110111011011	1
1000110111111011	1
1100011011101011	1
1100011011111011	1
1100111001111010	1
1100111011111010	1
1100111101111011	1
1100111111111011	1
1101011111000101	1
0101011111010111	1
1100111111111110	1
0010000000000001	1
1011000010000001	1
0010000100000010	1
0010000100100010	1
0010000000001001	1
0010100100001000	1
0110100010111011	1
0010001100000000	1
0110101110111001	1
0010000110000101	1
0110000000000100	1
0011000110000101	1
0111001110111111	1
0010010100000000	1
1010010100000000	1
1010010110000001	1
1110010110000001	1
1010110100010000	1
1010010000000010	1
1010010110101000	1
1110111110011011	1
1010010100000100	1
1111010110000101	1
1010010110111111	1
1111010110111111	1
0010000011000000	1
0010000111000000	1
0110000111001001	1
0010100101001001	1
0111100111111001	1
1110100111111011	1
0111100111111010	1
1011001001010001	1
0110101111111010	1
0110101101111011	1
0010000001000100	1
0110000111000101	1
0110100011111111	1
1110100101111111	1
0111100111111111	1
1111001111010100	1
0010101111110111	1
0111101101110111	1
0111101011001111	1
0111101101101110	1
0111101101111111	1
1111101101111110	1
1010010101000000	1
1110110111011011	1
1110110111101011	1
1110111111111001	1
0110011101111011	1
1110011111111010	1
1110011111111011	1
1110111111101011	1
0110111111111011	1
1110110011001111	1
1011110011111111	1
1111110101111110	1
1111011011110111	1
1110111111011101	1
1111111011011111	1
1111111111011111	1
1111011011111110	1
1111011111111110	1
