VALUES		COUNTS

0000000000000000	3
0010000100000000	3
1101111111111111	2
1111111111110111	2
0000000110000001	1
0000000000010000	1
0001100010111011	1
0000001000000000	1
0001000000000100	1
1000010000000000	1
1000110000000000	1
1000010000100000	1
1000111000110010	1
1100111010101011	1
1000010000000100	1
1001010000000100	1
1001110000101110	1
0001111010111111	1
0100001001000000	1
1100010111000001	1
0010000000000000	1
0010000110000001	1
1011000100000000	1
0010001110000000	1
1011111110111111	1
0010000101000000	1
0110111011111010	1
1110110111100111	1
1111111111110110	1
