VALUES		COUNTS

000000000	140
111111111	61
000000100	19
111110111	12
011111111	12
000000001	11
110111111	11
001000000	9
111111011	9
111111110	9
100111111	7
111101111	7
000000010	6
000010000	6
010111111	6
000000011	5
000110100	5
100111100	5
011000011	5
011110111	5
100001000	4
111101011	4
111011111	4
101111111	4
111111101	4
010000000	3
000100000	3
000100100	3
100110100	3
000001000	3
011000000	3
111100111	3
111011011	3
111111001	3
000000101	2
000110101	2
110110111	2
100111000	2
110111011	2
100001100	2
110101111	2
110011111	2
111000011	2
011110011	2
111010101	2
001110111	2
111110110	2
111001011	2
011111011	2
101111011	2
111111010	2
011111110	2
101111100	2
111111100	2
010000001	1
010000011	1
100000000	1
100000001	1
000100001	1
000100010	1
100100000	1
000110000	1
010110001	1
010110011	1
100110000	1
110110011	1
000000111	1
010000111	1
100000100	1
000010100	1
000110110	1
000110111	1
010110111	1
110110101	1
000001011	1
110001011	1
110101010	1
110011011	1
000001100	1
110101110	1
000011100	1
100011110	1
000111100	1
110111110	1
001000001	1
001000011	1
011000001	1
011010010	1
011110010	1
111110001	1
111110010	1
111110011	1
011000111	1
001100100	1
111100110	1
111010111	1
011110100	1
111110101	1
001001000	1
011001000	1
101001000	1
101001011	1
111001000	1
001011000	1
111011000	1
111011001	1
111011010	1
011111000	1
111001111	1
011101111	1
101101111	1
111101110	1
011011111	1
101011111	1
001111101	1
001111111	1
101111110	1
