VALUES		COUNTS

0000000000000000	5
0000000000000010	2
1000010000000000	2
0011000100000100	2
0001000000000000	1
0000000000001000	1
0000100010111011	1
1000010010000001	1
1000010000001000	1
0001010000000100	1
1001010010000101	1
0000001011000000	1
0100101101111000	1
0101100111111100	1
0101101111011111	1
0100101011101111	1
0100010001000000	1
0001110001011001	1
1000010001000100	1
1001111001110110	1
1101111101111111	1
0010001000000011	1
0011100100111111	1
0011001100000100	1
1010010100100010	1
1011111110111111	1
0010000101000000	1
0110000101000000	1
0110000111000001	1
0110101101111111	1
0111101101111111	1
1110010111000001	1
1111110111111011	1
1110011111010011	1
1110011011101011	1
1111111111110101	1
1111111011110111	1
1111111111101101	1
