VALUES		COUNTS

0000000000000000	182
1000000000000000	172
0000000000001000	25
1000000000001000	23
1000000000000100	10
1000000001000000	8
0100000000000000	7
0000000000000100	7
0000000010000000	6
0001000000000000	6
0000000001000000	6
1000000010000000	4
1000000000010000	4
1010000000000000	4
1100000000000000	3
0010000000000000	3
1001000000000000	2
0000000000000010	2
0000000010001000	2
1100000000001000	2
0000001000000000	2
0011000000000000	2
0000000000000001	1
0000000000010000	1
1000000000100000	1
1000000000000010	1
0100000000001000	1
1000000000001001	1
0000000000011000	1
1000000000011000	1
1000100000001000	1
1000000000011010	1
1000100000001010	1
0100001000000000	1
1000001000001000	1
0000000000010100	1
0000000000000110	1
0000000000001100	1
0010100000000000	1
0010000000001001	1
