VALUES		COUNTS

0000000000000000	77
1000000000000000	61
0000000000000100	6
1000000000001000	5
0000000000001000	4
1000000000000100	4
0100000000000000	3
0000000000010000	3
0000000010000000	2
0000000000000001	2
0001000000000000	2
1001000000000000	2
0000000000100000	2
1000000000100000	2
0000000000000010	2
1000000000000010	2
0000001000000000	2
0000000001000000	2
0000000100000000	1
1000000010000000	1
1100000000000000	1
0000100000000000	1
1000000010001000	1
1001000000001000	1
1000000000101000	1
0000000000100100	1
1000000000100100	1
1000000001000000	1
1000000001010000	1
0000001001000000	1
1000001001000000	1
0010000000000000	1
1010000000000001	1
1010000000000100	1
1011000001000000	1
