VALUES		COUNTS

0000000000000000	9
1101010101010101	5
0100000000000000	3
0001000000000100	3
0100000101000001	2
0100010101010001	2
0101010101010101	2
1101010101010100	2
0000000010000001	1
0000000100000000	1
0000000100000001	1
0000000000010000	1
0000000000001000	1
0000000000000100	1
0000000000010100	1
0001000000010100	1
0000010000000000	1
1000010000000000	1
1001010000010100	1
1001010100010101	1
1101000101010001	1
0101000101000101	1
0101000101010101	1
1100010101010001	1
1101010101010001	1
0101010101000101	1
1101010101000101	1
1101010001010101	1
1101010011010111	1
0111010101000111	1
