VALUES		COUNTS

0000000000000000	10
1101010101010101	5
0000000000000100	3
0000000100000000	2
0100000000000000	2
1000010000000000	2
1100010101010001	2
1000000000000000	1
0101000100010001	1
0000000000000010	1
0100000010000100	1
0101000000000100	1
0001000000010100	1
0101000000010111	1
1100010100010001	1
0100000101000001	1
0101000101010100	1
0101000101010101	1
1100010011000001	1
0100010101010001	1
1101010101000101	1
1100010101010101	1
0101010101010100	1
0101110101000101	1
1101010101001111	1
0010000000000000	1
