VALUES		COUNTS

000000000	132
110101010	77
000000010	58
010000010	18
110001010	17
110101000	17
000000100	16
100101010	13
010101010	12
110100010	9
110101011	8
000000001	7
110101110	7
000100000	6
010100010	6
110100000	6
100001010	5
100000000	4
100101000	4
110111010	4
111101010	4
100100000	3
100100010	3
000010000	3
010000000	2
110000010	2
000100010	2
010100011	2
000001000	2
010001010	2
100001000	2
010101000	2
010101011	2
110001110	2
010101110	2
110101111	2
001000010	2
011000010	2
010000011	1
100000010	1
110000000	1
000100011	1
000010010	1
010010000	1
010010010	1
110110010	1
000000110	1
010000100	1
100000100	1
110100100	1
110100110	1
000010100	1
000010110	1
010010110	1
110001000	1
000101010	1
010101001	1
100101001	1
110101001	1
010011010	1
100011010	1
110011010	1
100001100	1
100001110	1
000101110	1
110011110	1
001000000	1
011000000	1
111100010	1
011001010	1
111101110	1
