VALUES		COUNTS

000000000	41
110101010	38
000000010	24
110101110	8
100101010	7
010000010	5
110100010	5
000000110	5
010101010	5
110101000	5
110001010	4
010100010	3
100001000	3
100001010	3
111101010	3
000000001	2
100100010	2
000010000	2
000000100	2
000001000	2
010001010	2
110101011	2
110111010	2
100101100	2
000000011	1
100000000	1
100000010	1
000100000	1
110100000	1
000010010	1
000010011	1
110010010	1
010000100	1
100000100	1
110100110	1
100001011	1
110001000	1
000101010	1
100101000	1
100101011	1
110101001	1
010001110	1
110001110	1
010101110	1
001000000	1
111100010	1
101101010	1
