VALUES		COUNTS

0000000000000000	114
1101010101010101	48
1100010101010001	19
0001000000000100	17
0001000000010100	17
1101010101010001	11
1101010101000101	11
1100010101010101	10
0100000000000000	9
0000000000000100	7
0101010101010101	7
0000000000010000	6
1101010100010101	6
1101010001010101	6
1101010101010100	6
0000000000000001	5
0101000101010101	5
1100010101000001	5
1001010101010101	5
0001000000000000	4
0000000001000000	4
0100000001000000	4
1101000101010101	4
1101010101010111	4
0000000100000000	3
0000000100000001	3
0000000000000010	3
0101000000000100	3
0001000100010100	3
1000010000000000	3
1100000101010001	3
1100010101010000	3
0100000100000001	2
1000000000000000	2
0000000000001000	2
0101000000010100	2
0000010100000000	2
1100010100010001	2
1101010100010000	2
0001010000000100	2
1001010000010100	2
0001000001000100	2
0101000001000100	2
0100010101000000	2
1000010101010001	2
1100010001010001	2
1101010001010001	2
1100010101000101	2
1000010101010101	2
0101010101010100	2
1101010101000111	2
1101010101010110	2
0000000010000000	1
0100000100000000	1
1100000000000000	1
1100000100000001	1
0000000010010000	1
0000000100010000	1
0100000000010000	1
0100000100010001	1
1000000000010000	1
1000000100010000	1
0001000000010000	1
0001000100010001	1
0101000000010000	1
0100000000000010	1
0000000010001000	1
0001000000001000	1
0001000000011000	1
0000000100001011	1
0000001000000000	1
0100001000000000	1
0000001000001000	1
0001000110000100	1
0100000000010100	1
0001000010010100	1
0101000100010101	1
1101000100010101	1
0100000000000110	1
0001000000000110	1
0001000000010110	1
0001001000000100	1
0000010000000000	1
1100010000000000	1
1100010100000000	1
0100010100010001	1
1000010000010000	1
0101010100010001	1
1001010100010001	1
1000010000011000	1
0101010000000100	1
1001010000000100	1
1001010100000101	1
1000010100010101	1
0001010100010101	1
0101010100010101	1
1001010100010100	1
1001010100010101	1
1101010000010101	1
0101110000000100	1
1101010100011101	1
0000000001000001	1
0100000011000000	1
0100000101000000	1
0100000101000001	1
0100000111000001	1
1100000101000001	1
0100000101010001	1
1100000001010001	1
0101000001010001	1
0100000101000010	1
0101000001000101	1
1101000011000101	1
0000000001010100	1
0000000101010101	1
0001000101010101	1
0101000011010101	1
1101000001010101	1
1101000101010100	1
0101000111010111	1
1101000101010111	1
0100010001000001	1
1000010101000001	1
1100010101000000	1
0101010101000000	1
1001010101000001	1
1101010001000001	1
0100010101010000	1
0100010101010001	1
0100010111010001	1
1000010001010000	1
1100010001010000	1
0101010101010001	1
1100011101010001	1
1101010001000101	1
0100010101010100	1
0100010101010101	1
1100010001010100	1
1100010111010101	1
0001010101010101	1
1001010001010101	1
1001010101010100	1
0101110101010101	1
1100010101100101	1
1101010001110101	1
1101010101011101	1
1100011101010101	1
1101011101010101	1
0010000000000000	1
0110000000000000	1
0010100000000100	1
1110000111010001	1
1111000101010101	1
1011010101010101	1
