VALUES		COUNTS

0000000000000000	15
0001000000000100	4
1100010101000001	3
1101010101010101	3
0000000100000000	2
0000000000000010	2
0001000000010100	2
1101010100010101	2
1101000101010101	2
1100010101010101	2
0100000000000000	1
1100000000000000	1
0001000000000000	1
0001000000000001	1
0000000100010000	1
1000000000010001	1
0001000000010001	1
0000000100001001	1
0000000000010100	1
0001000100010101	1
0001000000001100	1
0000010000000000	1
1000010000000000	1
0000011000000000	1
1100010100010101	1
1001010010010110	1
0100000001010000	1
1000000001010000	1
0000000001001000	1
0000001001000000	1
1101000001010101	1
0101000101110101	1
0100000001000110	1
0000010001010000	1
1100010101010001	1
1101010101010000	1
0101010101000101	1
1001010101000101	1
1101010001000100	1
1101010101000101	1
0100010101010101	1
1001010101010101	1
1101010001010101	1
0101010101001100	1
0101011101010101	1
0010000010000000	1
1110010101010001	1
1111010111000101	1
