VALUES		COUNTS

0000000000000000	14
1101010101010101	11
1100010101000001	4
0000000100000000	3
0001000000010100	3
0100000000000000	2
0100000100000001	2
0000000000000010	2
0000000000001000	2
0001000000000100	2
0000010000000000	2
1001010000010100	2
1101000101010001	2
0101000101000101	2
1100010101010001	2
1001010101010001	2
0101010101000101	2
0101010101010101	2
1101010001010101	2
0001000000000000	1
0101000000000000	1
0100000000001000	1
1001000000010100	1
0001000000001100	1
1000010000000000	1
1001010000010000	1
1101010000000100	1
0001010000010100	1
1101010100010101	1
0000000001000000	1
0100000001000000	1
0100000101000001	1
1001000101010001	1
0100100101000000	1
0000000001001000	1
1101000101000101	1
1101000101010101	1
1101000101010110	1
0100010101010001	1
1101010101010000	1
1101010101010001	1
1000010011010011	1
1001010001010011	1
1100010001011000	1
0100010101000101	1
1101010101000101	1
0100010101010101	1
1100010101010101	1
1001010001010101	1
1001010101010101	1
1101010101010100	1
1101110001010101	1
1101010101110101	1
1101010101000110	1
0010000000000100	1
0011000100010110	1
