VALUES		COUNTS

0000000000000000	43
1101010101010101	26
0000000000001000	6
1100010101010001	6
1101010101010001	6
0000000000000100	5
1101010101000101	5
1000010000000000	4
1101000101010101	4
0101010101010101	4
0000000100000000	3
0001000000000000	3
1101010100010101	3
1100010101000001	3
1100010101010101	3
1000000000000000	2
0000000000010000	2
0000000000000010	2
0001000000010100	2
0101010100010101	2
0100000001000000	2
1101010001010001	2
1101010001010101	2
1101010101010100	2
0000000010000000	1
1001000000000000	1
0000000000100000	1
1000000000100000	1
0000000000110000	1
0001000000011010	1
0000001000000000	1
0001000000000100	1
1101000100010101	1
0000010000000000	1
1001010000010000	1
1100010100010101	1
1001010000010100	1
1001010100010100	1
1101010000010101	1
0000000001000000	1
0100000101000000	1
0100000101000001	1
0100000101010001	1
1001000101010001	1
1101000101010001	1
0000000001110000	1
0000000001001000	1
0100000001001000	1
0001000001000100	1
1100000001010100	1
0101000001010100	1
0101000101010101	1
1101000011010100	1
1101000001010111	1
0101000101011101	1
1000010101010001	1
1001010101010001	1
1101010101010011	1
1101010101011011	1
0101010101000101	1
1101010011000101	1
1101010111000101	1
0100010101010101	1
1000010001010101	1
1100010001010100	1
1001010101010101	1
1101010001010100	1
1101010011010101	1
1101010111010101	1
0100110101000101	1
1101010001010110	1
1101010101001101	1
1100010101011101	1
1101010101011101	1
1101011101010101	1
0110000000010000	1
1111000000010100	1
0110000111010101	1
0111000101010101	1
1110010101010001	1
0111010001010000	1
1111010101000101	1
