VALUES		COUNTS

0000000000000000	23
1101010101010101	5
1101010101010100	4
1100010101010101	3
1000010000000000	2
1101010011010101	2
1101010101011101	2
0000000100000000	1
0000000100000001	1
0100000000000000	1
1000000000000000	1
0000000000010000	1
0100000000010010	1
0000000000001000	1
0000000100001000	1
0000000000000100	1
0000000100000101	1
0001000000000100	1
0001000000100100	1
0101010100000001	1
1000010000010000	1
1101010100010100	1
1001010000011100	1
0000000001000000	1
0001000001000000	1
0100001001000000	1
0101000101010101	1
1101000101010101	1
1100010101000001	1
1101010001000001	1
1100010001010001	1
1101010001010001	1
1100010101000101	1
1001010101000101	1
0101010101010100	1
0101010101010101	1
1001010101010101	1
1101010001010101	1
1101011101010101	1
0010000000000000	1
1111000101010100	1
