VALUES		COUNTS

0000000000000000	12
1101010101010101	5
0000000100000000	2
0000000000000010	2
0000000000001000	2
0000010000000000	2
1101010100010101	2
0100000101000001	2
1101010101010001	2
0100000100000001	1
0000000010010000	1
0001000000010000	1
0000000000000100	1
0001000000000100	1
1001010100010100	1
1001010100010111	1
0100000101000000	1
0100000101010001	1
0100100101000001	1
0000000101010101	1
0101000101010101	1
1100000001110101	1
1101000001011100	1
1101010101010000	1
0101010101000101	1
1100010101010101	1
1001010101010101	1
1101010101010111	1
