VALUES		COUNTS

000000000	115
110101010	97
000000010	50
110100010	27
110001010	16
100101010	13
010000010	10
001000000	10
000000100	9
110101000	8
010100010	7
010000000	6
010101010	6
110101110	6
100000000	5
100100010	5
000010000	5
000000110	5
000000011	4
100000010	4
110000010	4
110100000	4
110100110	4
100101000	4
110111010	4
000000001	3
000100010	3
110100011	3
010101110	3
010000001	2
110000000	2
000100000	2
100000110	2
000100100	2
000001000	2
100101011	2
100101110	2
110000001	1
110000011	1
010100000	1
100100001	1
110100001	1
000010010	1
110010010	1
000110000	1
000000101	1
010000100	1
010000110	1
100000100	1
000100110	1
010100110	1
010100111	1
100100110	1
000010110	1
000001001	1
000001010	1
010001000	1
010001010	1
100001010	1
110001000	1
000101000	1
000101011	1
010101000	1
010101011	1
100101001	1
110101001	1
110101011	1
110011010	1
110111000	1
000001100	1
100001100	1
000101110	1
100101100	1
011100010	1
111100010	1
001000110	1
011000100	1
111001000	1
111001010	1
001101010	1
111101010	1
