VALUES		COUNTS

0000000000000000	132
1101010101010101	61
1101000101010101	13
0000000000001000	12
0001000000000100	10
0000000000010000	9
1101010101011101	9
1101010101000101	8
0000000000000010	7
0000000000000100	7
1101010100010101	7
1101010101010001	7
0101010101010101	7
1001010101010101	7
1101010101010100	7
0000000100000000	6
0101000101010101	6
1101010001010101	6
0101000101010001	5
0101010101010001	5
1101010101010111	5
0001000000000000	4
0000001000000000	4
1001010000010100	4
0000000001000000	4
1100010101010001	4
1100010101010101	4
1101010001010100	4
0000100000000000	3
0001000000010100	3
0000010000000000	3
1000010000000000	3
0100000101000001	3
1101010101000001	3
0010000000000000	3
0000000000000001	2
1000000000000000	2
1101010100010001	2
1000010000001000	2
1000010000010100	2
0100000001000000	2
0100000101000000	2
1100000101000001	2
1101000101010111	2
0000010001000000	2
1001010101010001	2
1101010001010001	2
0100010101010101	2
1100010001010101	2
0101010001010101	2
1101010011010101	2
1101010101011100	2
1101011101010101	2
0000000010000000	1
0000000100000001	1
0100000000000000	1
0000000100010000	1
0100000000001000	1
0000000000011000	1
0000000010000100	1
0000000100000100	1
0001000100000100	1
0000000000010100	1
0000000100010100	1
0100000100010101	1
0101000100010101	1
0001100000010100	1
0000000000100100	1
0000000000001100	1
0000000000011100	1
0000010010000000	1
1000010000000001	1
1101010100000001	1
1001010000011001	1
1000010000001010	1
1000010000000100	1
0001010000010100	1
1001010000010101	1
1001010100010100	1
1101010000010100	1
1001010100011101	1
1100011110011101	1
1101000101000001	1
1100000101010001	1
0101000101010000	1
0000000001001000	1
0100000001001000	1
0100000101011000	1
0101000011000100	1
0101000101000101	1
1001000111000101	1
1101000001000100	1
0100000101010101	1
1100000101010101	1
0101000001010101	1
0101000011010101	1
0101000101010100	1
1101000101010100	1
1000000101000111	1
0001000001001100	1
1101000101011101	1
1000010001000000	1
0100010101010001	1
1000010101010000	1
1100010101001001	1
1100010101011001	1
1101011101010001	1
1100010101000101	1
0101010001000101	1
1101010101000100	1
0100010001010100	1
1100010001010100	1
1100010111010100	1
1100010111010101	1
1001010001010100	1
1101110101010101	1
1101010101110101	1
1101010001010111	1
1001010101001101	1
1101010001001100	1
1100010101011101	1
0001010101011101	1
0101010101011101	1
0101011101000101	1
1010000100000010	1
0010000000001000	1
0011000000000100	1
0010010100000000	1
0111010101000101	1
1111010001010100	1
1111010101010100	1
1111010101011100	1
