VALUES		COUNTS

0000000000000000	28
1101010101010101	14
0000000000000100	3
0000000001000000	3
1101010101010001	3
1000000000000000	2
0000000000010000	2
1001010000010100	2
1101010101000101	2
0101010101010111	2
1101010101010111	2
0000000010000000	1
0000000000000001	1
0000000100000001	1
0100000000000000	1
1000000010000000	1
0000100010000001	1
1000000000000010	1
0000000000001000	1
0000001000000000	1
0000001000000001	1
0001000000000100	1
0000010000000000	1
1000010000000000	1
1001010000010000	1
1101010100010001	1
1100010100000101	1
1101010100000101	1
1101010010010101	1
1101010100010101	1
1100000101010001	1
0101000101010001	1
1101000101000101	1
1101000101010101	1
1101010001000000	1
1100010101000101	1
0100010101010101	1
0101010101010101	1
1001010101010100	1
1101010001010100	1
1101010001010101	1
1101010101010100	1
1100010101010110	1
1100010101010111	1
0010000100000001	1
0010010010000000	1
1111010100001100	1
1111011101010101	1
