VALUES		COUNTS

0000000000000000	197
1000000000000000	175
0000000001000000	11
1000000000000100	10
0000000000001000	9
0000000000010000	8
1000000000001000	7
1000000001000000	7
0000000000000100	6
0000000010000000	5
0000000000000001	5
1000000010000000	4
1001000000000000	4
1000000000000010	4
1000001000000000	4
0000000000000010	3
1010000000000000	3
0000000100000000	2
0100000000000000	2
1100000000000000	2
0001000000000000	2
1000000000010000	2
0000100000000000	2
0000001000000000	2
0100000000000100	2
0000010000000000	2
0000000001000010	2
0010000000000000	2
0001000010000000	1
1000000100010000	1
1000100000000000	1
1000100010000000	1
0000000000100000	1
1000000000100000	1
0000000000001001	1
0000000000001010	1
1001001000000000	1
0000000100000100	1
1000000000001100	1
1000000101000000	1
0000001001000000	1
0010000100000001	1
0011000000000000	1
1010000001000000	1
