VALUES		COUNTS

0000000000000000	15
1101010101010101	9
0000000000001000	4
0000000100000000	2
0000000000000010	2
0000000000000100	2
1101010101010001	2
1101010101000101	2
0101010101010101	2
0000000010000000	1
0001000000000000	1
0000000000010000	1
0000000000010001	1
0000000100010000	1
0000100000000000	1
0000000100000010	1
0000000000000110	1
0000010000000000	1
1000010000000000	1
1101010100011001	1
0000010100010101	1
0000000001000000	1
0000000001000001	1
0000000101000001	1
0100000001000000	1
1100000101010001	1
0001000001000100	1
1101000101000101	1
0101000001010101	1
1001000101010101	1
1101000001010100	1
1101000101010101	1
1100010101000001	1
1100010101010001	1
1101010001000101	1
0100010101010101	1
1001010001010101	1
1001010101010101	1
1101010001010100	1
1101010001010101	1
1100010101010111	1
0101010101010111	1
1111010100000100	1
1011010001010100	1
